 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49382;46990;96372
"De 5 a 9 anos";54277;52518;106795
"De 10 a 14 anos";54255;53534;107789
"De 15 a 19 anos";58148;57416;115564
"De 20 a 24 anos";62340;63568;125908
"De 25 a 29 anos";57204;61288;118492
"De 30 a 34 anos";49644;53460;103104
"De 35 a 39 anos";45691;52114;97805
"De 40 a 44 anos";47932;57084;105016
"De 45 a 49 anos";44478;54618;99096
"De 50 a 54 anos";37907;48542;86449
"De 55 a 59 anos";30359;40637;70996
"De 60 a 64 anos";22383;30618;53001
"De 65 a 69 anos";17455;26095;43550
"De 70 a 74 anos";13267;22228;35495
"De 75 a 79 anos";9286;18054;27340
"De 80 anos ou mais";7024;17953;24977
"Total";661032;756717;1417749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

