 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52083;49582;101665
"De 5 a 9 anos";54214;52592;106806
"De 10 a 14 anos";54366;53110;107476
"De 15 a 19 anos";60888;60250;121138
"De 20 a 24 anos";62529;64455;126984
"De 25 a 29 anos";54830;58223;113053
"De 30 a 34 anos";48579;52869;101448
"De 35 a 39 anos";47918;55282;103200
"De 40 a 44 anos";48195;57579;105774
"De 45 a 49 anos";43072;53123;96195
"De 50 a 54 anos";36021;46197;82218
"De 55 a 59 anos";28051;37052;65103
"De 60 a 64 anos";21065;29079;50144
"De 65 a 69 anos";16797;25495;42292
"De 70 a 74 anos";12832;21730;34562
"De 75 a 79 anos";9181;18222;27403
"De 80 anos ou mais";5784;15223;21007
"Total";656405;750063;1406468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

