 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47656;45436;93092
"De 5 a 9 anos";53420;51460;104880
"De 10 a 14 anos";53932;53144;107076
"De 15 a 19 anos";56610;55978;112588
"De 20 a 24 anos";62424;63712;126136
"De 25 a 29 anos";58709;62791;121500
"De 30 a 34 anos";50696;54666;105362
"De 35 a 39 anos";45764;51801;97565
"De 40 a 44 anos";47346;56231;103577
"De 45 a 49 anos";44885;55092;99977
"De 50 a 54 anos";38828;49597;88425
"De 55 a 59 anos";31361;41886;73247
"De 60 a 64 anos";23181;31835;55016
"De 65 a 69 anos";17735;26439;44174
"De 70 a 74 anos";13371;22387;35758
"De 75 a 79 anos";9372;18011;27383
"De 80 anos ou mais";7647;19204;26851
"Total";662937;759670;1422607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

