 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44943;43022;87965
"De 5 a 9 anos";49970;47797;97767
"De 10 a 14 anos";53232;52206;105438
"De 15 a 19 anos";54314;53974;108288
"De 20 a 24 anos";60962;62403;123365
"De 25 a 29 anos";62064;65996;128060
"De 30 a 34 anos";53464;57986;111450
"De 35 a 39 anos";46094;51297;97391
"De 40 a 44 anos";45437;53571;99008
"De 45 a 49 anos";45512;55870;101382
"De 50 a 54 anos";40592;51584;92176
"De 55 a 59 anos";33299;44281;77580
"De 60 a 64 anos";25154;34831;59985
"De 65 a 69 anos";18335;27235;45570
"De 70 a 74 anos";13765;22789;36554
"De 75 a 79 anos";9692;18374;28066
"De 80 anos ou mais";8854;21634;30488
"Total";665683;764850;1430533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

