 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50608;48154;98762
"De 5 a 9 anos";54380;52689;107069
"De 10 a 14 anos";54287;53310;107597
"De 15 a 19 anos";59464;58775;118239
"De 20 a 24 anos";62657;64241;126898
"De 25 a 29 anos";55945;59712;115657
"De 30 a 34 anos";48981;52991;101972
"De 35 a 39 anos";46785;53712;100497
"De 40 a 44 anos";48213;57510;105723
"De 45 a 49 anos";43788;53880;97668
"De 50 a 54 anos";36958;47370;84328
"De 55 a 59 anos";29217;38857;68074
"De 60 a 64 anos";21638;29730;51368
"De 65 a 69 anos";17120;25783;42903
"De 70 a 74 anos";13028;21970;34998
"De 75 a 79 anos";9226;18070;27296
"De 80 anos ou mais";6432;16712;23144
"Total";658727;753466;1412193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

