 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53690;51171;104861
"De 5 a 9 anos";53876;52301;106177
"De 10 a 14 anos";54541;53032;107573
"De 15 a 19 anos";62193;61683;123876
"De 20 a 24 anos";62078;64367;126445
"De 25 a 29 anos";53889;56924;110813
"De 30 a 34 anos";48380;53004;101384
"De 35 a 39 anos";48993;56742;105735
"De 40 a 44 anos";47940;57368;105308
"De 45 a 49 anos";42333;52346;94679
"De 50 a 54 anos";35092;45021;80113
"De 55 a 59 anos";26904;35290;62194
"De 60 a 64 anos";20616;28607;49223
"De 65 a 69 anos";16494;25223;41717
"De 70 a 74 anos";12676;21497;34173
"De 75 a 79 anos";9122;18459;27581
"De 80 anos ou mais";5102;13536;18638
"Total";653919;746571;1400490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

