 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42006;40183;82189
"De 5 a 9 anos";43559;41862;85421
"De 10 a 14 anos";49711;48091;97802
"De 15 a 19 anos";54189;53886;108075
"De 20 a 24 anos";55379;56454;111833
"De 25 a 29 anos";60071;62865;122936
"De 30 a 34 anos";59923;64869;124792
"De 35 a 39 anos";50866;56409;107275
"De 40 a 44 anos";43958;50054;94012
"De 45 a 49 anos";43114;52084;95198
"De 50 a 54 anos";42959;54162;97121
"De 55 a 59 anos";37730;49622;87352
"De 60 a 64 anos";30393;42141;72534
"De 65 a 69 anos";22626;33042;55668
"De 70 a 74 anos";15594;24841;40435
"De 75 a 79 anos";10898;19686;30584
"De 80 anos ou mais";11780;28318;40098
"Total";674756;778569;1453325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

