 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43889;41857;85746
"De 5 a 9 anos";41158;39706;80864
"De 10 a 14 anos";45573;44268;89841
"De 15 a 19 anos";53371;52643;106014
"De 20 a 24 anos";54414;54943;109357
"De 25 a 29 anos";54463;56312;110775
"De 30 a 34 anos";58693;62640;121333
"De 35 a 39 anos";56145;62366;118511
"De 40 a 44 anos";47391;53508;100899
"De 45 a 49 anos";41674;48832;90506
"De 50 a 54 anos";41542;51629;93171
"De 55 a 59 anos";39913;52085;91998
"De 60 a 64 anos";34121;46854;80975
"De 65 a 69 anos";27081;39066;66147
"De 70 a 74 anos";18798;29150;47948
"De 75 a 79 anos";12256;21313;33569
"De 80 anos ou mais";13983;32625;46608
"Total";684465;789797;1474262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

