 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55570;53198;108768
"De 5 a 9 anos";53155;51548;104703
"De 10 a 14 anos";55661;53599;109260
"De 15 a 19 anos";63490;63201;126691
"De 20 a 24 anos";61341;64216;125557
"De 25 a 29 anos";52721;55248;107969
"De 30 a 34 anos";48286;53534;101820
"De 35 a 39 anos";50506;58830;109336
"De 40 a 44 anos";47208;56699;103907
"De 45 a 49 anos";40782;50695;91477
"De 50 a 54 anos";33161;42569;75730
"De 55 a 59 anos";24955;32283;57238
"De 60 a 64 anos";19810;27847;47657
"De 65 a 69 anos";16071;24765;40836
"De 70 a 74 anos";12561;21565;34126
"De 75 a 79 anos";8640;18042;26682
"De 80 anos ou mais";3803;9940;13743
"Total";647721;737779;1385500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

