 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43759;41975;85734
"De 5 a 9 anos";48203;45980;94183
"De 10 a 14 anos";52669;51475;104144
"De 15 a 19 anos";53389;53171;106560
"De 20 a 24 anos";59921;61471;121392
"De 25 a 29 anos";63389;67219;130608
"De 30 a 34 anos";55116;59945;115061
"De 35 a 39 anos";46495;51333;97828
"De 40 a 44 anos";44335;51986;96321
"De 45 a 49 anos";45543;55915;101458
"De 50 a 54 anos";41433;52530;93963
"De 55 a 59 anos";34259;45443;79702
"De 60 a 64 anos";26199;36431;62630
"De 65 a 69 anos";18768;27835;46603
"De 70 a 74 anos";13997;23013;37010
"De 75 a 79 anos";9904;18630;28534
"De 80 anos ou mais";9537;23340;32877
"Total";666916;767692;1434608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

