 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46189;44127;90316
"De 5 a 9 anos";51863;49761;101624
"De 10 a 14 anos";53608;52728;106336
"De 15 a 19 anos";55360;54861;110221
"De 20 a 24 anos";61908;63262;125170
"De 25 a 29 anos";60405;64421;124826
"De 30 a 34 anos";51978;56194;108172
"De 35 a 39 anos";45881;51499;97380
"De 40 a 44 anos";46487;55039;101526
"De 45 a 49 anos";45253;55547;100800
"De 50 a 54 anos";39726;50610;90336
"De 55 a 59 anos";32340;43098;75438
"De 60 a 64 anos";24124;33264;57388
"De 65 a 69 anos";18013;26799;44812
"De 70 a 74 anos";13545;22579;36124
"De 75 a 79 anos";9506;18119;27625
"De 80 anos ou mais";8233;20302;28535
"Total";664419;762210;1426629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

