 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43976;41936;85912
"De 5 a 9 anos";41806;40212;82018
"De 10 a 14 anos";43870;42898;86768
"De 15 a 19 anos";51013;50193;101206
"De 20 a 24 anos";55175;55551;110726
"De 25 a 29 anos";52535;53959;106494
"De 30 a 34 anos";55453;58783;114236
"De 35 a 39 anos";57957;63900;121857
"De 40 a 44 anos";50398;57315;107713
"De 45 a 49 anos";42492;48956;91448
"De 50 a 54 anos";39830;48828;88658
"De 55 a 59 anos";40124;52186;92310
"De 60 a 64 anos";35719;48773;84492
"De 65 a 69 anos";29099;41734;70833
"De 70 a 74 anos";21008;32283;53291
"De 75 a 79 anos";13213;22578;35791
"De 80 anos ou mais";15173;34845;50018
"Total";688841;794930;1483771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

