 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43668;41649;85317
"De 5 a 9 anos";41203;39810;81013
"De 10 a 14 anos";46661;45184;91845
"De 15 a 19 anos";54304;53674;107978
"De 20 a 24 anos";53858;54441;108299
"De 25 a 29 anos";55570;57622;113192
"De 30 a 34 anos";60054;64334;124388
"De 35 a 39 anos";55082;61347;116429
"De 40 a 44 anos";46160;51938;98098
"De 45 a 49 anos";41442;48949;90391
"De 50 a 54 anos";42199;52763;94962
"De 55 a 59 anos";39609;51790;91399
"De 60 a 64 anos";33290;45848;79138
"De 65 a 69 anos";26054;37701;63755
"De 70 a 74 anos";17773;27722;45495
"De 75 a 79 anos";11850;20807;32657
"De 80 anos ou mais";13424;31559;44983
"Total";682201;787138;1469339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

