 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43667;41638;85305
"De 5 a 9 anos";42503;40824;83327
"De 10 a 14 anos";42978;42172;85150
"De 15 a 19 anos";50186;49349;99535
"De 20 a 24 anos";55174;55484;110658
"De 25 a 29 anos";51554;52710;104264
"De 30 a 34 anos";54086;57159;111245
"De 35 a 39 anos";58282;64024;122306
"De 40 a 44 anos";52116;59377;111493
"De 45 a 49 anos";43209;49434;92643
"De 50 a 54 anos";38975;47375;86350
"De 55 a 59 anos";39870;51768;91638
"De 60 a 64 anos";36479;49693;86172
"De 65 a 69 anos";30111;43066;73177
"De 70 a 74 anos";22103;33846;55949
"De 75 a 79 anos";13837;23456;37293
"De 80 anos ou mais";15774;35973;51747
"Total";690904;797348;1488252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

