 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41810;40119;81929
"De 5 a 9 anos";45428;43366;88794
"De 10 a 14 anos";51684;50159;101843
"De 15 a 19 anos";53077;52918;105995
"De 20 a 24 anos";57612;59082;116694
"De 25 a 29 anos";63308;66696;130004
"De 30 a 34 anos";57815;62918;120733
"De 35 a 39 anos";48190;53004;101194
"De 40 a 44 anos";43449;50263;93712
"De 45 a 49 anos";44796;54720;99516
"De 50 a 54 anos";42540;53755;96295
"De 55 a 59 anos";36094;47662;83756
"De 60 a 64 anos";28311;39425;67736
"De 65 a 69 anos";20335;29947;50282
"De 70 a 74 anos";14682;23760;38442
"De 75 a 79 anos";10364;19133;29497
"De 80 anos ou mais";10707;26084;36791
"Total";670202;773011;1443213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

