 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42384;40485;82869
"De 5 a 9 anos";42781;41252;84033
"De 10 a 14 anos";48718;47076;95794
"De 15 a 19 anos";54513;54115;108628
"De 20 a 24 anos";54344;55208;109552
"De 25 a 29 anos";58365;60889;119254
"De 30 a 34 anos";60667;65458;126125
"De 35 a 39 anos";52464;58391;110855
"De 40 a 44 anos";44433;50199;94632
"De 45 a 49 anos";42158;50570;92728
"De 50 a 54 anos";42907;54026;96933
"De 55 a 59 anos";38518;50558;89076
"De 60 a 64 anos";31412;43472;74884
"De 65 a 69 anos";23825;34688;58513
"De 70 a 74 anos";16164;25562;41726
"De 75 a 79 anos";11175;19991;31166
"De 80 anos ou mais";12340;29439;41779
"Total";677168;781379;1458547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

