 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431490 Porto Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44019;41975;85994
"De 5 a 9 anos";41415;39895;81310
"De 10 a 14 anos";44694;43557;88251
"De 15 a 19 anos";52119;51330;103449
"De 20 a 24 anos";54896;55355;110251
"De 25 a 29 anos";53493;55139;108632
"De 30 a 34 anos";57057;60670;117727
"De 35 a 39 anos";57194;63284;120478
"De 40 a 44 anos";48812;55328;104140
"De 45 a 49 anos";42004;48783;90787
"De 50 a 54 anos";40707;50273;90980
"De 55 a 59 anos";40117;52269;92386
"De 60 a 64 anos";34931;47824;82755
"De 65 a 69 anos";28091;40402;68493
"De 70 a 74 anos";19896;30700;50596
"De 75 a 79 anos";12694;21878;34572
"De 80 anos ou mais";14573;33727;48300
"Total";686712;792389;1479101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

