 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;883;1786
"De 5 a 9 anos";968;1032;2000
"De 10 a 14 anos";1126;1062;2188
"De 15 a 19 anos";1112;1125;2237
"De 20 a 24 anos";1029;1013;2042
"De 25 a 29 anos";854;859;1713
"De 30 a 34 anos";789;769;1558
"De 35 a 39 anos";731;701;1432
"De 40 a 44 anos";608;643;1251
"De 45 a 49 anos";579;554;1133
"De 50 a 54 anos";444;441;885
"De 55 a 59 anos";323;365;688
"De 60 a 64 anos";314;355;669
"De 65 a 69 anos";240;287;527
"De 70 a 74 anos";204;255;459
"De 75 a 79 anos";147;183;330
"De 80 anos ou mais";187;213;400
"Total";10558;10740;21298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

