 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;925;1884
"De 5 a 9 anos";1213;1123;2336
"De 10 a 14 anos";1168;1165;2333
"De 15 a 19 anos";1147;1080;2227
"De 20 a 24 anos";930;931;1861
"De 25 a 29 anos";829;764;1593
"De 30 a 34 anos";741;696;1437
"De 35 a 39 anos";636;658;1294
"De 40 a 44 anos";587;524;1111
"De 45 a 49 anos";410;445;855
"De 50 a 54 anos";335;347;682
"De 55 a 59 anos";313;334;647
"De 60 a 64 anos";242;313;555
"De 65 a 69 anos";230;263;493
"De 70 a 74 anos";178;197;375
"De 75 a 79 anos";125;143;268
"De 80 anos ou mais";178;192;370
"Total";10221;10100;20321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

