 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;908;1835
"De 5 a 9 anos";1027;1076;2103
"De 10 a 14 anos";1175;1087;2262
"De 15 a 19 anos";1118;1137;2255
"De 20 a 24 anos";1013;983;1996
"De 25 a 29 anos";824;816;1640
"De 30 a 34 anos";778;743;1521
"De 35 a 39 anos";706;685;1391
"De 40 a 44 anos";584;615;1199
"De 45 a 49 anos";545;514;1059
"De 50 a 54 anos";393;397;790
"De 55 a 59 anos";306;354;660
"De 60 a 64 anos";305;347;652
"De 65 a 69 anos";227;271;498
"De 70 a 74 anos";201;245;446
"De 75 a 79 anos";137;164;301
"De 80 anos ou mais";186;201;387
"Total";10452;10543;20995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

