 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1162;2434
"De 5 a 9 anos";1238;1208;2446
"De 10 a 14 anos";1228;1142;2370
"De 15 a 19 anos";1007;987;1994
"De 20 a 24 anos";891;791;1682
"De 25 a 29 anos";772;698;1470
"De 30 a 34 anos";643;657;1300
"De 35 a 39 anos";581;528;1109
"De 40 a 44 anos";416;439;855
"De 45 a 49 anos";334;332;666
"De 50 a 54 anos";311;336;647
"De 55 a 59 anos";247;319;566
"De 60 a 64 anos";249;279;528
"De 65 a 69 anos";204;220;424
"De 70 a 74 anos";154;166;320
"De 75 a 79 anos";155;160;315
"De 80 anos ou mais";143;132;275
"Total";9845;9556;19401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

