 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;859;1756
"De 5 a 9 anos";877;873;1750
"De 10 a 14 anos";937;1036;1973
"De 15 a 19 anos";1089;1006;2095
"De 20 a 24 anos";1056;1118;2174
"De 25 a 29 anos";966;963;1929
"De 30 a 34 anos";776;809;1585
"De 35 a 39 anos";765;749;1514
"De 40 a 44 anos";728;689;1417
"De 45 a 49 anos";567;635;1202
"De 50 a 54 anos";569;546;1115
"De 55 a 59 anos";412;409;821
"De 60 a 64 anos";293;347;640
"De 65 a 69 anos";282;332;614
"De 70 a 74 anos";198;254;452
"De 75 a 79 anos";161;219;380
"De 80 anos ou mais";189;247;436
"Total";10762;11091;21853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

