 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;859;1752
"De 5 a 9 anos";904;917;1821
"De 10 a 14 anos";978;1036;2014
"De 15 a 19 anos";1102;1041;2143
"De 20 a 24 anos";1045;1092;2137
"De 25 a 29 anos";946;944;1890
"De 30 a 34 anos";781;801;1582
"De 35 a 39 anos";754;735;1489
"De 40 a 44 anos";694;674;1368
"De 45 a 49 anos";574;618;1192
"De 50 a 54 anos";541;523;1064
"De 55 a 59 anos";386;394;780
"De 60 a 64 anos";294;346;640
"De 65 a 69 anos";276;325;601
"De 70 a 74 anos";196;250;446
"De 75 a 79 anos";160;212;372
"De 80 anos ou mais";186;236;422
"Total";10710;11003;21713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

