 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;868;1765
"De 5 a 9 anos";923;953;1876
"De 10 a 14 anos";1027;1045;2072
"De 15 a 19 anos";1107;1074;2181
"De 20 a 24 anos";1040;1065;2105
"De 25 a 29 anos";920;919;1839
"De 30 a 34 anos";784;791;1575
"De 35 a 39 anos";744;722;1466
"De 40 a 44 anos";664;663;1327
"De 45 a 49 anos";578;599;1177
"De 50 a 54 anos";510;496;1006
"De 55 a 59 anos";362;382;744
"De 60 a 64 anos";300;348;648
"De 65 a 69 anos";265;313;578
"De 70 a 74 anos";197;250;447
"De 75 a 79 anos";156;203;359
"De 80 anos ou mais";185;227;412
"Total";10659;10918;21577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

