 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1118;2330
"De 5 a 9 anos";1230;1189;2419
"De 10 a 14 anos";1215;1150;2365
"De 15 a 19 anos";1046;1016;2062
"De 20 a 24 anos";901;820;1721
"De 25 a 29 anos";776;705;1481
"De 30 a 34 anos";662;665;1327
"De 35 a 39 anos";599;560;1159
"De 40 a 44 anos";450;455;905
"De 45 a 49 anos";343;349;692
"De 50 a 54 anos";319;341;660
"De 55 a 59 anos";258;318;576
"De 60 a 64 anos";249;287;536
"De 65 a 69 anos";206;226;432
"De 70 a 74 anos";155;167;322
"De 75 a 79 anos";160;172;332
"De 80 anos ou mais";143;136;279
"Total";9924;9674;19598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

