 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;858;1754
"De 5 a 9 anos";859;838;1697
"De 10 a 14 anos";857;888;1745
"De 15 a 19 anos";916;979;1895
"De 20 a 24 anos";1039;1004;2043
"De 25 a 29 anos";1000;1073;2073
"De 30 a 34 anos";900;927;1827
"De 35 a 39 anos";759;794;1553
"De 40 a 44 anos";756;729;1485
"De 45 a 49 anos";684;681;1365
"De 50 a 54 anos";571;643;1214
"De 55 a 59 anos";540;514;1054
"De 60 a 64 anos";367;379;746
"De 65 a 69 anos";263;326;589
"De 70 a 74 anos";238;298;536
"De 75 a 79 anos";156;217;373
"De 80 anos ou mais";203;299;502
"Total";11004;11447;22451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

