 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;852;1742
"De 5 a 9 anos";865;852;1717
"De 10 a 14 anos";894;959;1853
"De 15 a 19 anos";1005;995;2000
"De 20 a 24 anos";1047;1057;2104
"De 25 a 29 anos";986;1023;2009
"De 30 a 34 anos";842;871;1713
"De 35 a 39 anos";760;771;1531
"De 40 a 44 anos";734;702;1436
"De 45 a 49 anos";625;658;1283
"De 50 a 54 anos";574;598;1172
"De 55 a 59 anos";474;460;934
"De 60 a 64 anos";324;357;681
"De 65 a 69 anos";274;331;605
"De 70 a 74 anos";216;274;490
"De 75 a 79 anos";159;218;377
"De 80 anos ou mais";193;270;463
"Total";10862;11248;22110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

