 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;909;1841
"De 5 a 9 anos";1075;1089;2164
"De 10 a 14 anos";1174;1107;2281
"De 15 a 19 anos";1124;1122;2246
"De 20 a 24 anos";1001;979;1980
"De 25 a 29 anos";827;804;1631
"De 30 a 34 anos";765;728;1493
"De 35 a 39 anos";687;678;1365
"De 40 a 44 anos";590;596;1186
"De 45 a 49 anos";512;497;1009
"De 50 a 54 anos";374;381;755
"De 55 a 59 anos";308;349;657
"De 60 a 64 anos";290;338;628
"De 65 a 69 anos";227;268;495
"De 70 a 74 anos";195;233;428
"De 75 a 79 anos";131;156;287
"De 80 anos ou mais";184;196;380
"Total";10396;10430;20826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

