 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;876;1777
"De 5 a 9 anos";945;992;1937
"De 10 a 14 anos";1078;1054;2132
"De 15 a 19 anos";1108;1097;2205
"De 20 a 24 anos";1036;1041;2077
"De 25 a 29 anos";888;890;1778
"De 30 a 34 anos";787;780;1567
"De 35 a 39 anos";736;710;1446
"De 40 a 44 anos";636;653;1289
"De 45 a 49 anos";580;578;1158
"De 50 a 54 anos";477;468;945
"De 55 a 59 anos";341;373;714
"De 60 a 64 anos";308;352;660
"De 65 a 69 anos";252;300;552
"De 70 a 74 anos";201;253;454
"De 75 a 79 anos";151;192;343
"De 80 anos ou mais";186;220;406
"Total";10611;10829;21440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

