 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;853;1745
"De 5 a 9 anos";861;844;1705
"De 10 a 14 anos";873;920;1793
"De 15 a 19 anos";958;985;1943
"De 20 a 24 anos";1040;1031;2071
"De 25 a 29 anos";990;1047;2037
"De 30 a 34 anos";871;899;1770
"De 35 a 39 anos";758;781;1539
"De 40 a 44 anos";742;714;1456
"De 45 a 49 anos";652;668;1320
"De 50 a 54 anos";572;620;1192
"De 55 a 59 anos";507;487;994
"De 60 a 64 anos";344;367;711
"De 65 a 69 anos";268;327;595
"De 70 a 74 anos";227;286;513
"De 75 a 79 anos";157;216;373
"De 80 anos ou mais";198;284;482
"Total";10910;11329;22239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

