 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;857;1752
"De 5 a 9 anos";868;859;1727
"De 10 a 14 anos";916;998;1914
"De 15 a 19 anos";1051;1004;2055
"De 20 a 24 anos";1047;1086;2133
"De 25 a 29 anos";979;996;1975
"De 30 a 34 anos";809;840;1649
"De 35 a 39 anos";763;760;1523
"De 40 a 44 anos";729;694;1423
"De 45 a 49 anos";597;648;1245
"De 50 a 54 anos";573;574;1147
"De 55 a 59 anos";442;434;876
"De 60 a 64 anos";307;350;657
"De 65 a 69 anos";280;333;613
"De 70 a 74 anos";205;262;467
"De 75 a 79 anos";161;220;381
"De 80 anos ou mais";190;257;447
"Total";10812;11172;21984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

