 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;897;1810
"De 5 a 9 anos";989;1071;2060
"De 10 a 14 anos";1168;1063;2231
"De 15 a 19 anos";1120;1158;2278
"De 20 a 24 anos";1016;979;1995
"De 25 a 29 anos";819;826;1645
"De 30 a 34 anos";791;758;1549
"De 35 a 39 anos";730;696;1426
"De 40 a 44 anos";577;630;1207
"De 45 a 49 anos";574;527;1101
"De 50 a 54 anos";414;415;829
"De 55 a 59 anos";308;362;670
"De 60 a 64 anos";317;353;670
"De 65 a 69 anos";231;279;510
"De 70 a 74 anos";204;254;458
"De 75 a 79 anos";146;177;323
"De 80 anos ou mais";188;205;393
"Total";10505;10650;21155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

