 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240780 Monte Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;967;1982
"De 5 a 9 anos";1225;1145;2370
"De 10 a 14 anos";1172;1155;2327
"De 15 a 19 anos";1134;1076;2210
"De 20 a 24 anos";925;905;1830
"De 25 a 29 anos";814;747;1561
"De 30 a 34 anos";716;684;1400
"De 35 a 39 anos";631;638;1269
"De 40 a 44 anos";556;510;1066
"De 45 a 49 anos";390;418;808
"De 50 a 54 anos";327;342;669
"De 55 a 59 anos";303;334;637
"De 60 a 64 anos";240;302;542
"De 65 a 69 anos";228;257;485
"De 70 a 74 anos";167;184;351
"De 75 a 79 anos";134;152;286
"De 80 anos ou mais";171;179;350
"Total";10148;9995;20143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

