 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;298;635
"De 5 a 9 anos";312;323;635
"De 10 a 14 anos";400;362;762
"De 15 a 19 anos";418;425;843
"De 20 a 24 anos";466;476;942
"De 25 a 29 anos";448;415;863
"De 30 a 34 anos";380;387;767
"De 35 a 39 anos";393;348;741
"De 40 a 44 anos";402;378;780
"De 45 a 49 anos";401;374;775
"De 50 a 54 anos";382;352;734
"De 55 a 59 anos";315;297;612
"De 60 a 64 anos";238;249;487
"De 65 a 69 anos";150;176;326
"De 70 a 74 anos";106;131;237
"De 75 a 79 anos";54;97;151
"De 80 anos ou mais";61;112;173
"Total";5263;5200;10463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

