 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;309;642
"De 5 a 9 anos";325;310;635
"De 10 a 14 anos";340;340;680
"De 15 a 19 anos";405;387;792
"De 20 a 24 anos";446;452;898
"De 25 a 29 anos";481;475;956
"De 30 a 34 anos";437;412;849
"De 35 a 39 anos";386;370;756
"De 40 a 44 anos";396;360;756
"De 45 a 49 anos";413;384;797
"De 50 a 54 anos";402;365;767
"De 55 a 59 anos";340;321;661
"De 60 a 64 anos";261;270;531
"De 65 a 69 anos";181;205;386
"De 70 a 74 anos";114;144;258
"De 75 a 79 anos";69;105;174
"De 80 anos ou mais";65;129;194
"Total";5394;5338;10732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

