 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;322;664
"De 5 a 9 anos";372;353;725
"De 10 a 14 anos";419;399;818
"De 15 a 19 anos";467;446;913
"De 20 a 24 anos";476;475;951
"De 25 a 29 anos";377;362;739
"De 30 a 34 anos";373;342;715
"De 35 a 39 anos";385;367;752
"De 40 a 44 anos";414;382;796
"De 45 a 49 anos";394;356;750
"De 50 a 54 anos";316;296;612
"De 55 a 59 anos";248;274;522
"De 60 a 64 anos";192;195;387
"De 65 a 69 anos";135;151;286
"De 70 a 74 anos";80;117;197
"De 75 a 79 anos";58;84;142
"De 80 anos ou mais";52;101;153
"Total";5100;5022;10122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

