 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;310;650
"De 5 a 9 anos";338;334;672
"De 10 a 14 anos";414;384;798
"De 15 a 19 anos";442;436;878
"De 20 a 24 anos";473;477;950
"De 25 a 29 anos";416;391;807
"De 30 a 34 anos";374;363;737
"De 35 a 39 anos";387;355;742
"De 40 a 44 anos";410;382;792
"De 45 a 49 anos";401;369;770
"De 50 a 54 anos";348;323;671
"De 55 a 59 anos";282;286;568
"De 60 a 64 anos";213;221;434
"De 65 a 69 anos";140;161;301
"De 70 a 74 anos";93;124;217
"De 75 a 79 anos";55;89;144
"De 80 anos ou mais";56;104;160
"Total";5182;5109;10291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

