 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;355;745
"De 5 a 9 anos";432;398;830
"De 10 a 14 anos";488;460;948
"De 15 a 19 anos";463;465;928
"De 20 a 24 anos";343;329;672
"De 25 a 29 anos";358;325;683
"De 30 a 34 anos";375;368;743
"De 35 a 39 anos";412;377;789
"De 40 a 44 anos";384;349;733
"De 45 a 49 anos";295;286;581
"De 50 a 54 anos";250;278;528
"De 55 a 59 anos";213;194;407
"De 60 a 64 anos";159;163;322
"De 65 a 69 anos";95;134;229
"De 70 a 74 anos";86;104;190
"De 75 a 79 anos";66;108;174
"De 80 anos ou mais";29;56;85
"Total";4838;4749;9587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

