 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;331;677
"De 5 a 9 anos";331;310;641
"De 10 a 14 anos";312;320;632
"De 15 a 19 anos";353;341;694
"De 20 a 24 anos";420;407;827
"De 25 a 29 anos";484;489;973
"De 30 a 34 anos";496;468;964
"De 35 a 39 anos";426;407;833
"De 40 a 44 anos";389;364;753
"De 45 a 49 anos";412;372;784
"De 50 a 54 anos";422;377;799
"De 55 a 59 anos";372;348;720
"De 60 a 64 anos";292;300;592
"De 65 a 69 anos";219;241;460
"De 70 a 74 anos";140;173;313
"De 75 a 79 anos";85;119;204
"De 80 anos ou mais";78;155;233
"Total";5577;5522;11099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

