 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";386;359;745
"De 10 a 14 anos";422;407;829
"De 15 a 19 anos";478;450;928
"De 20 a 24 anos";471;470;941
"De 25 a 29 anos";359;348;707
"De 30 a 34 anos";375;334;709
"De 35 a 39 anos";384;373;757
"De 40 a 44 anos";412;378;790
"De 45 a 49 anos";392;351;743
"De 50 a 54 anos";300;283;583
"De 55 a 59 anos";232;269;501
"De 60 a 64 anos";183;185;368
"De 65 a 69 anos";132;146;278
"De 70 a 74 anos";74;114;188
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";50;99;149
"Total";5056;4979;10035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

