 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";332;320;652
"De 10 a 14 anos";323;314;637
"De 15 a 19 anos";313;326;639
"De 20 a 24 anos";409;378;787
"De 25 a 29 anos";467;473;940
"De 30 a 34 anos";514;501;1015
"De 35 a 39 anos";465;423;888
"De 40 a 44 anos";390;382;772
"De 45 a 49 anos";409;361;770
"De 50 a 54 anos";427;379;806
"De 55 a 59 anos";385;355;740
"De 60 a 64 anos";308;316;624
"De 65 a 69 anos";234;255;489
"De 70 a 74 anos";160;193;353
"De 75 a 79 anos";91;129;220
"De 80 anos ou mais";87;170;257
"Total";5668;5613;11281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

