 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;337;696
"De 5 a 9 anos";410;380;790
"De 10 a 14 anos";448;427;875
"De 15 a 19 anos";477;454;931
"De 20 a 24 anos";424;417;841
"De 25 a 29 anos";356;336;692
"De 30 a 34 anos";372;345;717
"De 35 a 39 anos";400;380;780
"De 40 a 44 anos";404;371;775
"De 45 a 49 anos";353;324;677
"De 50 a 54 anos";280;280;560
"De 55 a 59 anos";222;235;457
"De 60 a 64 anos";170;173;343
"De 65 a 69 anos";117;141;258
"De 70 a 74 anos";77;107;184
"De 75 a 79 anos";62;93;155
"De 80 anos ou mais";43;84;127
"Total";4974;4884;9858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

