 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";331;315;646
"De 10 a 14 anos";317;317;634
"De 15 a 19 anos";332;332;664
"De 20 a 24 anos";416;393;809
"De 25 a 29 anos";475;483;958
"De 30 a 34 anos";506;484;990
"De 35 a 39 anos";446;416;862
"De 40 a 44 anos";389;373;762
"De 45 a 49 anos";410;366;776
"De 50 a 54 anos";425;379;804
"De 55 a 59 anos";379;352;731
"De 60 a 64 anos";300;308;608
"De 65 a 69 anos";226;248;474
"De 70 a 74 anos";150;183;333
"De 75 a 79 anos";87;123;210
"De 80 anos ou mais";82;162;244
"Total";5622;5569;11191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

