 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;304;637
"De 5 a 9 anos";319;313;632
"De 10 a 14 anos";362;349;711
"De 15 a 19 anos";410;400;810
"De 20 a 24 anos";454;459;913
"De 25 a 29 anos";472;457;929
"De 30 a 34 anos";417;403;820
"De 35 a 39 anos";387;361;748
"De 40 a 44 anos";398;366;764
"De 45 a 49 anos";411;382;793
"De 50 a 54 anos";395;361;756
"De 55 a 59 anos";332;313;645
"De 60 a 64 anos";253;263;516
"De 65 a 69 anos";170;194;364
"De 70 a 74 anos";111;140;251
"De 75 a 79 anos";64;102;166
"De 80 anos ou mais";64;123;187
"Total";5352;5290;10642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

