 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;331;681
"De 5 a 9 anos";400;371;771
"De 10 a 14 anos";434;419;853
"De 15 a 19 anos";478;449;927
"De 20 a 24 anos";449;445;894
"De 25 a 29 anos";357;342;699
"De 30 a 34 anos";373;339;712
"De 35 a 39 anos";393;377;770
"De 40 a 44 anos";409;376;785
"De 45 a 49 anos";372;337;709
"De 50 a 54 anos";290;282;572
"De 55 a 59 anos";227;252;479
"De 60 a 64 anos";176;178;354
"De 65 a 69 anos";124;144;268
"De 70 a 74 anos";75;110;185
"De 75 a 79 anos";61;87;148
"De 80 anos ou mais";47;92;139
"Total";5015;4931;9946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

