 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";335;328;663
"De 10 a 14 anos";327;310;637
"De 15 a 19 anos";298;323;621
"De 20 a 24 anos";400;360;760
"De 25 a 29 anos";458;463;921
"De 30 a 34 anos";522;521;1043
"De 35 a 39 anos";481;429;910
"De 40 a 44 anos";392;393;785
"De 45 a 49 anos";410;357;767
"De 50 a 54 anos";428;380;808
"De 55 a 59 anos";388;355;743
"De 60 a 64 anos";317;326;643
"De 65 a 69 anos";241;262;503
"De 70 a 74 anos";170;204;374
"De 75 a 79 anos";95;135;230
"De 80 anos ou mais";92;177;269
"Total";5708;5661;11369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

