 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";335;304;639
"De 10 a 14 anos";305;331;636
"De 15 a 19 anos";390;354;744
"De 20 a 24 anos";429;433;862
"De 25 a 29 anos";497;508;1005
"De 30 a 34 anos";471;425;896
"De 35 a 39 anos";388;390;778
"De 40 a 44 anos";395;351;746
"De 45 a 49 anos";415;384;799
"De 50 a 54 anos";411;368;779
"De 55 a 59 anos";358;339;697
"De 60 a 64 anos";277;284;561
"De 65 a 69 anos";205;228;433
"De 70 a 74 anos";123;157;280
"De 75 a 79 anos";80;111;191
"De 80 anos ou mais";69;142;211
"Total";5485;5431;10916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

