 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;316;657
"De 5 a 9 anos";355;343;698
"De 10 a 14 anos";417;392;809
"De 15 a 19 anos";454;441;895
"De 20 a 24 anos";475;477;952
"De 25 a 29 anos";396;376;772
"De 30 a 34 anos";373;352;725
"De 35 a 39 anos";386;361;747
"De 40 a 44 anos";413;383;796
"De 45 a 49 anos";398;363;761
"De 50 a 54 anos";332;310;642
"De 55 a 59 anos";265;280;545
"De 60 a 64 anos";202;207;409
"De 65 a 69 anos";137;156;293
"De 70 a 74 anos";86;121;207
"De 75 a 79 anos";56;86;142
"De 80 anos ou mais";54;102;156
"Total";5140;5066;10206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

