 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;351;733
"De 5 a 9 anos";424;392;816
"De 10 a 14 anos";475;450;925
"De 15 a 19 anos";469;466;935
"De 20 a 24 anos";369;358;727
"De 25 a 29 anos";355;327;682
"De 30 a 34 anos";374;360;734
"De 35 a 39 anos";410;380;790
"De 40 a 44 anos";390;356;746
"De 45 a 49 anos";314;299;613
"De 50 a 54 anos";260;279;539
"De 55 a 59 anos";214;206;420
"De 60 a 64 anos";163;166;329
"De 65 a 69 anos";102;136;238
"De 70 a 74 anos";82;104;186
"De 75 a 79 anos";65;106;171
"De 80 anos ou mais";34;64;98
"Total";4882;4800;9682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

