 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;314;648
"De 5 a 9 anos";330;308;638
"De 10 a 14 anos";321;334;655
"De 15 a 19 anos";399;372;771
"De 20 a 24 anos";437;443;880
"De 25 a 29 anos";491;491;982
"De 30 a 34 anos";455;420;875
"De 35 a 39 anos";386;379;765
"De 40 a 44 anos";395;355;750
"De 45 a 49 anos";414;384;798
"De 50 a 54 anos";408;368;776
"De 55 a 59 anos";348;329;677
"De 60 a 64 anos";269;277;546
"De 65 a 69 anos";193;216;409
"De 70 a 74 anos";118;150;268
"De 75 a 79 anos";75;108;183
"De 80 anos ou mais";67;135;202
"Total";5440;5383;10823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

