 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421600 São Carlos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;305;644
"De 5 a 9 anos";323;326;649
"De 10 a 14 anos";408;374;782
"De 15 a 19 anos";430;430;860
"De 20 a 24 anos";472;477;949
"De 25 a 29 anos";433;404;837
"De 30 a 34 anos";377;374;751
"De 35 a 39 anos";389;351;740
"De 40 a 44 anos";406;380;786
"De 45 a 49 anos";402;373;775
"De 50 a 54 anos";364;337;701
"De 55 a 59 anos";299;291;590
"De 60 a 64 anos";226;235;461
"De 65 a 69 anos";144;168;312
"De 70 a 74 anos";100;128;228
"De 75 a 79 anos";54;93;147
"De 80 anos ou mais";58;108;166
"Total";5224;5154;10378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

