 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;556;1093
"De 5 a 9 anos";600;596;1196
"De 10 a 14 anos";660;608;1268
"De 15 a 19 anos";698;572;1270
"De 20 a 24 anos";622;513;1135
"De 25 a 29 anos";514;436;950
"De 30 a 34 anos";463;365;828
"De 35 a 39 anos";433;342;775
"De 40 a 44 anos";401;313;714
"De 45 a 49 anos";355;267;622
"De 50 a 54 anos";316;246;562
"De 55 a 59 anos";282;206;488
"De 60 a 64 anos";229;176;405
"De 65 a 69 anos";197;144;341
"De 70 a 74 anos";147;100;247
"De 75 a 79 anos";88;83;171
"De 80 anos ou mais";72;94;166
"Total";6614;5617;12231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

