 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;469;960
"De 5 a 9 anos";494;445;939
"De 10 a 14 anos";458;404;862
"De 15 a 19 anos";427;373;800
"De 20 a 24 anos";431;406;837
"De 25 a 29 anos";487;476;963
"De 30 a 34 anos";467;409;876
"De 35 a 39 anos";510;418;928
"De 40 a 44 anos";494;469;963
"De 45 a 49 anos";451;441;892
"De 50 a 54 anos";499;354;853
"De 55 a 59 anos";453;343;796
"De 60 a 64 anos";404;295;699
"De 65 a 69 anos";345;241;586
"De 70 a 74 anos";250;243;493
"De 75 a 79 anos";206;132;338
"De 80 anos ou mais";204;213;417
"Total";7071;6131;13202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

