 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;416;844
"De 5 a 9 anos";488;454;942
"De 10 a 14 anos";512;452;964
"De 15 a 19 anos";521;455;976
"De 20 a 24 anos";487;424;911
"De 25 a 29 anos";455;386;841
"De 30 a 34 anos";454;398;852
"De 35 a 39 anos";426;394;820
"De 40 a 44 anos";408;348;756
"De 45 a 49 anos";416;311;727
"De 50 a 54 anos";378;313;691
"De 55 a 59 anos";351;268;619
"De 60 a 64 anos";306;228;534
"De 65 a 69 anos";257;197;454
"De 70 a 74 anos";200;133;333
"De 75 a 79 anos";127;118;245
"De 80 anos ou mais";143;133;276
"Total";6357;5428;11785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

