 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;463;946
"De 5 a 9 anos";472;437;909
"De 10 a 14 anos";493;437;930
"De 15 a 19 anos";469;416;885
"De 20 a 24 anos";487;451;938
"De 25 a 29 anos";477;434;911
"De 30 a 34 anos";485;411;896
"De 35 a 39 anos";495;431;926
"De 40 a 44 anos";452;434;886
"De 45 a 49 anos";460;371;831
"De 50 a 54 anos";452;348;800
"De 55 a 59 anos";414;325;739
"De 60 a 64 anos";371;259;630
"De 65 a 69 anos";296;247;543
"De 70 a 74 anos";245;182;427
"De 75 a 79 anos";161;129;290
"De 80 anos ou mais";182;184;366
"Total";6894;5959;12853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

