 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;521;1048
"De 5 a 9 anos";561;563;1124
"De 10 a 14 anos";595;550;1145
"De 15 a 19 anos";623;540;1163
"De 20 a 24 anos";627;514;1141
"De 25 a 29 anos";525;462;987
"De 30 a 34 anos";468;383;851
"De 35 a 39 anos";447;335;782
"De 40 a 44 anos";400;332;732
"De 45 a 49 anos";379;282;661
"De 50 a 54 anos";327;250;577
"De 55 a 59 anos";298;223;521
"De 60 a 64 anos";246;172;418
"De 65 a 69 anos";194;164;358
"De 70 a 74 anos";160;107;267
"De 75 a 79 anos";97;81;178
"De 80 anos ou mais";82;108;190
"Total";6556;5587;12143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

