 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;433;872
"De 5 a 9 anos";514;482;996
"De 10 a 14 anos";561;500;1061
"De 15 a 19 anos";558;491;1049
"De 20 a 24 anos";491;407;898
"De 25 a 29 anos";472;393;865
"De 30 a 34 anos";450;413;863
"De 35 a 39 anos";408;382;790
"De 40 a 44 anos";426;315;741
"De 45 a 49 anos";397;316;713
"De 50 a 54 anos";363;303;666
"De 55 a 59 anos";340;250;590
"De 60 a 64 anos";287;237;524
"De 65 a 69 anos";263;161;424
"De 70 a 74 anos";172;136;308
"De 75 a 79 anos";130;117;247
"De 80 anos ou mais";128;115;243
"Total";6399;5451;11850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

