 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;509;1038
"De 5 a 9 anos";538;544;1082
"De 10 a 14 anos";565;520;1085
"De 15 a 19 anos";584;522;1106
"De 20 a 24 anos";626;512;1138
"De 25 a 29 anos";529;473;1002
"De 30 a 34 anos";474;393;867
"De 35 a 39 anos";452;331;783
"De 40 a 44 anos";397;341;738
"De 45 a 49 anos";391;290;681
"De 50 a 54 anos";332;252;584
"De 55 a 59 anos";307;233;540
"De 60 a 64 anos";258;171;429
"De 65 a 69 anos";192;172;364
"De 70 a 74 anos";168;112;280
"De 75 a 79 anos";102;80;182
"De 80 anos ou mais";86;112;198
"Total";6530;5567;12097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

