 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;448;899
"De 5 a 9 anos";523;491;1014
"De 10 a 14 anos";583;522;1105
"De 15 a 19 anos";579;508;1087
"De 20 a 24 anos";491;397;888
"De 25 a 29 anos";477;396;873
"De 30 a 34 anos";446;419;865
"De 35 a 39 anos";400;378;778
"De 40 a 44 anos";433;298;731
"De 45 a 49 anos";386;318;704
"De 50 a 54 anos";356;299;655
"De 55 a 59 anos";336;242;578
"De 60 a 64 anos";279;243;522
"De 65 a 69 anos";268;144;412
"De 70 a 74 anos";158;137;295
"De 75 a 79 anos";132;117;249
"De 80 anos ou mais";121;106;227
"Total";6419;5463;11882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

