 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;577;1121
"De 5 a 9 anos";618;610;1228
"De 10 a 14 anos";694;635;1329
"De 15 a 19 anos";731;586;1317
"De 20 a 24 anos";617;509;1126
"De 25 a 29 anos";508;424;932
"De 30 a 34 anos";461;357;818
"De 35 a 39 anos";425;344;769
"De 40 a 44 anos";401;304;705
"De 45 a 49 anos";344;260;604
"De 50 a 54 anos";312;246;558
"De 55 a 59 anos";276;198;474
"De 60 a 64 anos";221;179;400
"De 65 a 69 anos";198;134;332
"De 70 a 74 anos";141;97;238
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";68;86;154
"Total";6642;5632;12274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

