 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;491;996
"De 5 a 9 anos";526;516;1042
"De 10 a 14 anos";570;523;1093
"De 15 a 19 anos";583;517;1100
"De 20 a 24 anos";575;467;1042
"De 25 a 29 anos";511;443;954
"De 30 a 34 anos";460;405;865
"De 35 a 39 anos";429;349;778
"De 40 a 44 anos";416;326;742
"De 45 a 49 anos";389;302;691
"De 50 a 54 anos";340;270;610
"De 55 a 59 anos";319;235;554
"De 60 a 64 anos";265;197;462
"De 65 a 69 anos";221;161;382
"De 70 a 74 anos";165;122;287
"De 75 a 79 anos";114;93;207
"De 80 anos ou mais";97;107;204
"Total";6485;5524;12009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

