 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;597;1147
"De 5 a 9 anos";638;624;1262
"De 10 a 14 anos";721;664;1385
"De 15 a 19 anos";762;598;1360
"De 20 a 24 anos";611;506;1117
"De 25 a 29 anos";505;413;918
"De 30 a 34 anos";459;348;807
"De 35 a 39 anos";416;347;763
"De 40 a 44 anos";401;294;695
"De 45 a 49 anos";333;254;587
"De 50 a 54 anos";309;246;555
"De 55 a 59 anos";270;192;462
"De 60 a 64 anos";213;182;395
"De 65 a 69 anos";200;125;325
"De 70 a 74 anos";135;95;230
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";66;79;145
"Total";6666;5652;12318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

