 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;413;845
"De 5 a 9 anos";453;419;872
"De 10 a 14 anos";474;415;889
"De 15 a 19 anos";473;415;888
"De 20 a 24 anos";481;439;920
"De 25 a 29 anos";434;376;810
"De 30 a 34 anos";453;378;831
"De 35 a 39 anos";442;402;844
"De 40 a 44 anos";392;381;773
"De 45 a 49 anos";431;303;734
"De 50 a 54 anos";388;319;707
"De 55 a 59 anos";360;286;646
"De 60 a 64 anos";327;219;546
"De 65 a 69 anos";253;236;489
"De 70 a 74 anos";230;133;363
"De 75 a 79 anos";123;119;242
"De 80 anos ou mais";159;155;314
"Total";6305;5408;11713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

