 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;536;1066
"De 5 a 9 anos";581;580;1161
"De 10 a 14 anos";628;579;1207
"De 15 a 19 anos";662;556;1218
"De 20 a 24 anos";626;514;1140
"De 25 a 29 anos";520;450;970
"De 30 a 34 anos";466;374;840
"De 35 a 39 anos";441;339;780
"De 40 a 44 anos";401;323;724
"De 45 a 49 anos";366;274;640
"De 50 a 54 anos";321;247;568
"De 55 a 59 anos";290;214;504
"De 60 a 64 anos";237;174;411
"De 65 a 69 anos";196;154;350
"De 70 a 74 anos";154;103;257
"De 75 a 79 anos";92;81;173
"De 80 anos ou mais";77;101;178
"Total";6588;5599;12187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

